0,1
8-May-15 09:22:23,222.46898727862876
8-May-15 09:23:23,223.77622409690846
8-May-15 09:24:23,227.12827199072245
8-May-15 09:25:22,224.35244657993275
8-May-15 09:26:20,224.06184209983763
8-May-15 09:27:20,223.20981332526898
8-May-15 09:28:20,224.65618525432245
8-May-15 09:29:20,222.96234973700652
8-May-15 09:30:20,222.43101123575602
8-May-15 09:31:20,226.44659019498056
8-May-15 09:32:20,225.9317094480327
8-May-15 09:33:20,223.47938605627147
8-May-15 09:34:19,225.74775005038754
8-May-15 09:35:19,225.25261456923872
8-May-15 09:36:18,225.32950536553344
8-May-15 09:37:17,224.4858649199959
8-May-15 09:38:17,223.02596688984536
8-May-15 09:39:17,222.9830261389414
8-May-15 09:40:17,220.5867495809745
8-May-15 09:41:16,226.022826823747
8-May-15 09:42:16,224.302216173695
8-May-15 09:43:16,224.53571200144813
8-May-15 09:44:16,222.87063958202194
8-May-15 09:45:16,223.9984525486806
8-May-15 09:46:15,224.21008504698668
8-May-15 09:47:15,223.51311569730692
8-May-15 09:48:15,224.58732687194947
8-May-15 09:49:15,224.10040374514787
8-May-15 09:50:14,222.24987674347003
8-May-15 09:51:14,221.9377876936714
8-May-15 09:52:14,222.19791260671465
8-May-15 09:53:14,224.67073725450743
8-May-15 09:54:14,224.1977513911402
8-May-15 09:55:14,224.47777127876583
8-May-15 09:56:14,222.94030045374174
8-May-15 09:57:14,223.11932375061235
8-May-15 09:58:13,222.4316564077204
8-May-15 09:59:13,224.1709260840383
8-May-15 10:00:12,223.80436739749513
8-May-15 10:01:12,222.32702938635714
8-May-15 10:02:12,222.3293692812406
8-May-15 10:03:12,225.93038267474816
8-May-15 10:04:12,222.56517791902522
8-May-15 10:05:12,224.3280152322456
8-May-15 10:06:12,222.9655668095082
8-May-15 10:07:12,224.71119391129028
8-May-15 10:08:11,224.30286222939955
8-May-15 10:09:11,223.4841239823279
8-May-15 10:10:11,226.72965972338847
8-May-15 10:11:11,224.66914336798143
8-May-15 10:12:11,224.90998797791235
8-May-15 10:13:11,223.24507771126807
8-May-15 10:14:10,224.3676694127293
8-May-15 10:15:10,223.88132729296447
8-May-15 10:16:10,222.95697414101616
8-May-15 10:17:09,222.26165414871858
8-May-15 10:18:09,222.90665366467704
8-May-15 10:19:08,222.54653853672997
8-May-15 10:20:08,224.85878672281467
8-May-15 10:21:08,222.25322135395817
8-May-15 10:22:07,221.9937464997158
8-May-15 10:23:07,225.0318409889298
8-May-15 10:24:07,221.76908473644482
8-May-15 10:25:07,222.50741338193498
8-May-15 10:26:07,221.63285715061517
8-May-15 10:27:07,222.7961770415198
8-May-15 10:28:06,223.71002109298269
8-May-15 10:29:06,223.3728685768467
8-May-15 10:30:04,221.95277049148618
8-May-15 10:31:04,224.48168496522186
8-May-15 10:32:04,219.7201299437673
8-May-15 10:33:04,225.49802345129112
8-May-15 10:34:03,224.04132226242757
8-May-15 10:35:03,221.42658368950234
8-May-15 10:36:02,224.7467266709097
8-May-15 10:37:02,222.5268605559862
8-May-15 10:38:02,221.95028740504324
8-May-15 10:39:02,221.54199996667276
8-May-15 10:40:02,223.5555654586512
8-May-15 10:41:02,221.7893887857577
8-May-15 10:42:02,225.67562803116547
8-May-15 10:43:01,223.30072789877374
8-May-15 10:44:01,224.1407124525386
8-May-15 10:45:01,222.65789996938184
8-May-15 10:46:01,225.11178234298623
8-May-15 10:47:01,223.685960599942
8-May-15 10:48:01,223.21641231007803
8-May-15 10:49:01,224.87699632034358
8-May-15 10:50:01,223.0371878961355
8-May-15 10:51:01,223.79118037884658
8-May-15 10:52:01,222.93077174337907
8-May-15 10:53:01,225.18901500258852
8-May-15 10:54:00,223.14122815039005
8-May-15 10:55:00,225.68186648707717
8-May-15 10:56:00,223.92347565980154
8-May-15 10:56:59,224.4789486557862
8-May-15 10:57:59,224.30508156489964
8-May-15 10:58:59,226.144325019626
8-May-15 10:59:57,226.0013688672834
8-May-15 11:00:57,223.25517791747322
8-May-15 11:01:56,225.1346061921756
8-May-15 11:02:56,221.67580605520536
8-May-15 11:03:55,221.07865795717464
8-May-15 11:04:55,222.94297612853669
8-May-15 11:05:55,224.75886094979174
8-May-15 11:06:54,222.04470590192497
8-May-15 11:07:53,222.39165342465748
8-May-15 11:08:51,223.58535017629882
8-May-15 11:09:51,222.46046117898874
8-May-15 11:10:50,222.34677222890352
8-May-15 11:11:50,222.3759560197181
8-May-15 11:12:50,223.2633898193761
8-May-15 11:13:50,224.6682001079224
8-May-15 11:14:50,223.10442209832794
8-May-15 11:15:50,224.77196271194947
8-May-15 11:16:50,223.67164048177028
8-May-15 11:17:49,224.22034589202207
8-May-15 11:18:49,224.68530738135505
8-May-15 11:19:49,225.64575053256777
8-May-15 11:20:49,224.21998910389115
8-May-15 11:21:49,224.89572171967956
8-May-15 11:22:49,223.32731075021906
8-May-15 11:23:49,223.15863360796016
8-May-15 11:24:49,225.29460309250572
8-May-15 11:25:49,221.39017741962147
8-May-15 11:26:49,224.1683572670855
8-May-15 11:27:48,224.74750584030036
8-May-15 11:28:48,225.58715385405276
8-May-15 11:29:47,224.63246432189342
8-May-15 11:30:47,224.02905832438444
8-May-15 11:31:46,224.11614628076998
8-May-15 11:32:45,223.11494517379424
8-May-15 11:33:45,224.20515806728613
8-May-15 11:34:44,223.3215812343577
8-May-15 11:35:44,223.69544477651618
8-May-15 11:36:43,223.8904477025621
8-May-15 11:37:43,223.6711935734603
8-May-15 11:38:41,226.39442463734702
8-May-15 11:39:41,223.47272463866676
8-May-15 11:40:41,223.8366136361985
8-May-15 11:41:41,228.62741857118476
8-May-15 11:42:41,222.67600930947543
8-May-15 11:43:41,221.8342444841657
8-May-15 11:44:40,225.13933448091154
8-May-15 11:45:40,226.71893809758026
8-May-15 11:46:40,224.15371248782793
8-May-15 11:47:37,224.62145837649277
8-May-15 11:48:37,225.63460098614607
8-May-15 11:49:37,227.04002965595097
8-May-15 11:50:37,225.80388946519057
8-May-15 11:51:37,224.1192635718945
8-May-15 11:52:37,223.2660668774355
8-May-15 11:53:37,227.34777547897792
8-May-15 11:54:37,225.60796682573456
8-May-15 11:55:37,227.48404997163334
8-May-15 11:56:37,224.08616625886228
8-May-15 11:57:37,224.55221549842022
8-May-15 11:58:37,224.78302797134992
8-May-15 11:59:36,223.02456234684178
8-May-15 12:00:36,225.87939331152714
8-May-15 12:01:36,227.383161286012
8-May-15 12:02:35,228.8737941517662
8-May-15 12:03:35,224.3690145132012
8-May-15 12:04:35,225.80463363161115
8-May-15 12:05:35,225.44871548496187
8-May-15 12:06:35,225.99818008018576
8-May-15 12:07:35,226.66588137091358
8-May-15 12:08:34,229.22578542454445
8-May-15 12:09:34,227.49295427631492
8-May-15 12:10:34,230.78081661971106
8-May-15 12:11:34,226.47114883735722
8-May-15 12:12:34,228.85420999691897
8-May-15 12:13:34,223.60873920569412
8-May-15 12:14:33,227.36815840712092
8-May-15 12:15:33,227.24823783935685
8-May-15 12:16:33,226.97577322108023
8-May-15 12:17:33,230.37125933529157
8-May-15 12:18:33,228.09407204911156
8-May-15 12:19:32,227.62825529551213
8-May-15 12:20:32,227.99187862197468
8-May-15 12:21:31,229.0137734738247
8-May-15 12:22:31,230.34111441766316
8-May-15 12:23:31,227.87141511309122
8-May-15 12:24:31,228.84504229602834
8-May-15 12:25:30,228.2616114732368
8-May-15 12:26:30,227.738049150719
8-May-15 12:27:30,227.9678654005148
8-May-15 12:28:30,228.31015296688497
8-May-15 12:29:30,227.90876267188153
8-May-15 12:30:30,228.5468001772675
8-May-15 12:31:28,223.89291176887428
8-May-15 12:32:28,226.22625818894068
8-May-15 12:33:26,227.07502862437468
8-May-15 12:34:25,228.32764349562518
8-May-15 12:35:25,223.45147451388274
8-May-15 12:36:25,226.7104813037347
8-May-15 12:37:25,227.7876802714814
8-May-15 12:38:25,228.6773772335367
8-May-15 12:39:25,226.34174925664772
8-May-15 12:40:24,226.67343752042993
8-May-15 12:41:24,225.08104777837238
8-May-15 12:42:23,228.43265341428227
8-May-15 12:43:21,228.29312813466433
8-May-15 12:44:21,230.90103516302466
8-May-15 12:45:21,229.39549391714246
8-May-15 12:46:21,228.3591836172078
8-May-15 12:47:21,227.8109307843341
8-May-15 12:48:21,226.86956412073425
8-May-15 12:49:21,226.29619748844294
8-May-15 12:50:21,226.83140733205138
8-May-15 12:51:21,227.50481861582455
8-May-15 12:52:21,231.0409010885602
8-May-15 12:53:20,227.12485046500075
8-May-15 12:54:20,229.21065254664873
8-May-15 12:55:20,230.10109010406646
8-May-15 12:56:20,227.40178666844815
8-May-15 12:57:20,230.49815688085621
8-May-15 12:58:20,225.30432171886088
8-May-15 12:59:20,227.65320687615014
8-May-15 13:00:19,228.62482984493678
8-May-15 13:01:19,228.5538377677163
8-May-15 13:02:19,225.87797414056544
8-May-15 13:03:19,229.58054229382392
8-May-15 13:04:19,229.63051441762343
8-May-15 13:05:19,229.62337291084935
8-May-15 13:06:19,228.81224842532984
8-May-15 13:07:19,227.61991428212525
8-May-15 13:08:19,226.33199458428084
8-May-15 13:09:19,226.77288287832178
8-May-15 13:10:19,225.4459102620183
8-May-15 13:11:19,225.50865434586555
8-May-15 13:12:19,228.20847905051573
8-May-15 13:13:19,227.32577442184078
8-May-15 13:14:19,228.9162260003853
8-May-15 13:15:19,229.72525067643383
8-May-15 13:16:19,226.17734648219525
8-May-15 13:17:18,226.10101855523098
8-May-15 13:18:17,226.51574839728693
8-May-15 13:19:17,227.71053020991542
8-May-15 13:20:17,228.4293813279777
8-May-15 13:21:17,228.76494330625184
8-May-15 13:22:17,227.9425310411299
8-May-15 13:23:17,225.33885786319487
8-May-15 13:24:17,225.81214488013183
8-May-15 13:25:17,226.6100170284427
8-May-15 13:26:17,228.27716420772873
8-May-15 13:27:17,225.8890817980964
8-May-15 13:28:17,227.06874165851258
8-May-15 13:29:17,225.7227879670225
8-May-15 13:30:17,228.1046603124303
8-May-15 13:31:17,226.41679496875724
8-May-15 13:32:17,229.3515637202058
8-May-15 13:33:15,226.82564203810455
8-May-15 13:34:15,227.15308499375772
8-May-15 13:35:15,224.86277944439823
8-May-15 13:36:13,227.45571341167212
8-May-15 13:37:13,228.52812216054167
8-May-15 13:38:13,227.7703415951277
8-May-15 13:39:13,223.32409872201802
8-May-15 13:40:13,225.28958121895374
8-May-15 13:41:13,224.50551178008467
8-May-15 13:42:13,228.9069951478494
8-May-15 13:43:13,227.41162901847187
8-May-15 13:44:13,228.9279644399509
8-May-15 13:45:13,225.77808718814012
8-May-15 13:46:13,226.93357244564675
8-May-15 13:47:13,225.22854307451453
8-May-15 13:48:13,224.74056608511466
8-May-15 13:49:13,226.4464581774665
8-May-15 13:50:13,227.212454798181
8-May-15 13:51:13,225.4017718122972
8-May-15 13:52:13,226.34382169148628
8-May-15 13:53:12,227.79136035754377
8-May-15 13:54:12,226.63304695755772
8-May-15 13:55:12,225.86630493730004
8-May-15 13:56:12,226.1235606316707
8-May-15 13:57:12,222.64236313976505
8-May-15 13:58:12,225.36064693596205
8-May-15 13:59:11,226.3695648493563
8-May-15 14:00:11,226.03628265755864
8-May-15 14:01:11,223.88056893232894
8-May-15 14:02:11,227.27943168294908
8-May-15 14:03:11,226.08974204688113
8-May-15 14:04:11,223.3186107101001
8-May-15 14:05:11,227.81796654739537
8-May-15 14:06:10,224.05460176696786
8-May-15 14:07:09,226.94499845034122
8-May-15 14:08:08,224.2002549636352
8-May-15 14:09:07,225.91771462167458
8-May-15 14:10:07,229.844587958361
8-May-15 14:11:07,225.28358146384465
8-May-15 14:12:07,226.55621227756657
8-May-15 14:13:07,227.74633748991957
8-May-15 14:14:06,224.34407023902997
8-May-15 14:15:05,227.76365935376586
8-May-15 14:16:04,227.8030248772717
8-May-15 14:17:04,227.1320522644316
8-May-15 14:18:04,229.58300842983007
8-May-15 14:19:04,227.81334650157177
8-May-15 14:20:04,228.2781774621872
8-May-15 14:21:04,227.23431442018835
8-May-15 14:22:03,229.6886744414961
8-May-15 14:23:03,228.8772108921042
8-May-15 14:24:01,228.84652735720002
8-May-15 14:25:01,228.88524703900347
8-May-15 14:26:00,229.04702939842923
8-May-15 14:26:58,226.83512870495238
8-May-15 14:27:58,229.73228496010236
8-May-15 14:28:58,227.62886442759918
8-May-15 14:29:58,228.4975957727733
8-May-15 14:30:57,227.97307671764153
8-May-15 14:31:56,227.47443569002854
8-May-15 14:32:54,225.81591721070768
8-May-15 14:33:53,228.15494244165393
8-May-15 14:34:53,227.50398266394586
8-May-15 14:35:52,225.388767256216
8-May-15 14:36:52,228.48503797445744
8-May-15 14:37:52,224.54673379429983
8-May-15 14:38:52,227.82140824066948
8-May-15 14:39:51,229.16037836748308
8-May-15 14:40:50,228.2263666247748
8-May-15 14:41:50,228.88340808632606
8-May-15 14:42:49,227.02599016746103
8-May-15 14:43:48,226.6799553795955
8-May-15 14:44:48,227.7851291694484
8-May-15 14:45:48,230.31439781011863
8-May-15 14:46:47,228.1479845822785
8-May-15 14:47:47,225.22874655487507
8-May-15 14:48:47,227.40990198721656
8-May-15 14:49:47,228.07144257664567
8-May-15 14:50:47,224.00323211988632
8-May-15 14:51:47,226.54765717844512
8-May-15 14:52:45,229.7846641977039
8-May-15 14:53:44,227.0697860460653
8-May-15 14:54:44,228.2948417903265
8-May-15 14:55:43,225.45096099367655
8-May-15 14:56:43,228.24880822511204
8-May-15 14:57:43,226.7155163870555
8-May-15 14:58:43,227.07940635850036
8-May-15 14:59:43,226.36206699715154
8-May-15 15:00:43,227.85940147556954
8-May-15 15:01:42,228.672729131173
8-May-15 15:02:42,227.41918604487824
8-May-15 15:03:42,227.66306958728205
8-May-15 15:04:42,227.1868877442181
8-May-15 15:05:42,226.93061201902768
8-May-15 15:06:42,226.5528018109144
8-May-15 15:07:42,229.94992079693273
8-May-15 15:08:42,230.06646015869674
8-May-15 15:09:42,228.85847574232693
8-May-15 15:10:42,227.0509413804792
8-May-15 15:11:42,228.4458795910246
8-May-15 15:12:42,227.4907702503191
8-May-15 15:13:42,229.6940302962896
8-May-15 15:14:42,230.42362415160133
8-May-15 15:15:42,230.0393573910494
8-May-15 15:16:42,229.62745507123768
8-May-15 15:17:42,228.8412349362445
8-May-15 15:18:42,231.1999204636339
8-May-15 15:19:42,230.53376740823052
8-May-15 15:20:42,232.24095761739775
8-May-15 15:21:42,229.48465061065028
8-May-15 15:22:42,230.57106055328003
8-May-15 15:23:41,232.50914619783185
8-May-15 15:24:40,229.62963451097502
8-May-15 15:25:40,228.47365919519953
8-May-15 15:26:40,226.9877644529271
8-May-15 15:27:39,230.27289876259175
8-May-15 15:28:39,228.5387807093678
8-May-15 15:29:39,226.24434367170318
8-May-15 15:30:39,226.99306707226563
8-May-15 15:31:39,229.40504551062267
8-May-15 15:32:39,231.2577853137809
8-May-15 15:33:38,228.17798907213358
8-May-15 15:34:37,229.38614294836475
8-May-15 15:35:35,229.28142846408963
8-May-15 15:36:35,229.09106634969572
8-May-15 15:37:35,227.6370822166739
8-May-15 15:38:35,226.86404536513
8-May-15 15:39:35,228.89966906220258
8-May-15 15:40:35,227.78265134306722
8-May-15 15:41:35,228.70267619928558
8-May-15 15:42:35,227.26121325464257
8-May-15 15:43:35,229.7403108444651
8-May-15 15:44:35,227.51095980523925
8-May-15 15:45:35,227.8594781167065
8-May-15 15:46:35,228.0169759395777
8-May-15 15:47:35,229.3233929947088
8-May-15 15:48:35,229.4394537936118
8-May-15 15:49:34,231.00818165020496
8-May-15 15:50:34,227.93177196428894
8-May-15 15:51:34,230.74050540911495
8-May-15 15:52:34,227.68705636045758
8-May-15 15:53:34,228.9280912092079
8-May-15 15:54:33,227.99241140031057
8-May-15 15:55:33,229.0882081075276
8-May-15 15:56:33,228.18086624656087
8-May-15 15:57:33,228.9017562726481
8-May-15 15:58:32,230.89753650026495
8-May-15 15:59:32,231.51998502444528
8-May-15 16:00:32,230.72304254667594
8-May-15 16:01:31,229.40558857044698
8-May-15 16:02:30,231.02817137662004
8-May-15 16:03:30,230.7442531861684
8-May-15 16:04:30,230.1974114694602
8-May-15 16:05:30,231.13327865955517
8-May-15 16:06:30,231.69983803515836
8-May-15 16:07:30,230.90786032303293
8-May-15 16:08:30,231.29211317892137
8-May-15 16:09:30,228.0165296493576
8-May-15 16:10:30,233.20874553513244
8-May-15 16:11:29,228.58151087559355
8-May-15 16:12:29,229.37674167163934
8-May-15 16:13:27,228.27589508640034
8-May-15 16:14:27,230.87633222851156
8-May-15 16:15:27,230.33956657347161
8-May-15 16:16:26,229.93006794776815
8-May-15 16:17:25,231.40421144865496
8-May-15 16:18:25,230.7148798315259
8-May-15 16:19:25,229.9652136477942
8-May-15 16:20:24,231.61519673910598
8-May-15 16:21:24,230.40821027461024
8-May-15 16:22:24,228.61288968930188
8-May-15 16:23:24,228.77781108778683
8-May-15 16:24:22,230.74619930959412
8-May-15 16:25:22,230.256924521748
8-May-15 16:26:22,229.64080078293853
8-May-15 16:27:22,231.60944217022754
8-May-15 16:28:22,230.00041363798783
8-May-15 16:29:22,231.638457350246
8-May-15 16:30:22,230.4694337261784
8-May-15 16:31:22,230.74639034699527
8-May-15 16:32:22,227.30010528475586
8-May-15 16:33:22,228.50392970266032
8-May-15 16:34:21,228.83153390394963
8-May-15 16:35:21,228.1053798297714
8-May-15 16:36:21,228.5684568092763
8-May-15 16:37:21,232.4574074387353
8-May-15 16:38:20,232.15659296946188
8-May-15 16:39:19,230.37753343709008
8-May-15 16:40:19,230.1206716577076
8-May-15 16:41:18,230.3567773033073
8-May-15 16:42:18,230.04571980306446
8-May-15 16:43:18,231.8337346611593
8-May-15 16:44:18,229.06814372498738
8-May-15 16:45:17,232.88881143364208
8-May-15 16:46:17,228.7051992010606
8-May-15 16:47:17,228.3277152400551
8-May-15 16:48:17,229.7589051932845
8-May-15 16:49:17,227.8985451096632
8-May-15 16:50:17,230.86470035188563
8-May-15 16:51:17,230.1243955268232
8-May-15 16:52:17,227.53054390014614
8-May-15 16:53:17,229.34338091013575
8-May-15 16:54:17,229.30871016915432
8-May-15 16:55:17,229.9862796513526
8-May-15 16:56:17,227.89174177121396
8-May-15 16:57:16,230.78765012988595
8-May-15 16:58:15,228.80669187443758
8-May-15 16:59:15,225.2604511742912
8-May-15 17:00:15,231.006566251043
8-May-15 17:01:15,228.68567482852407
8-May-15 17:02:15,229.83364374625452
8-May-15 17:03:15,228.71114216244106
8-May-15 17:04:15,228.34214031445592
8-May-15 17:05:14,226.55541094790436
8-May-15 17:06:14,229.732226195591
8-May-15 17:07:13,231.65228477381243
8-May-15 17:08:13,229.89592208516726
8-May-15 17:09:13,229.6891213935178
8-May-15 17:10:13,230.2231639032186
8-May-15 17:11:13,228.40955206355883
8-May-15 17:12:13,228.46034021808936
8-May-15 17:13:13,230.7106329568687
8-May-15 17:14:13,228.84593390137806
8-May-15 17:15:13,231.72102081997872
8-May-15 17:16:13,231.11313562955505
8-May-15 17:17:13,232.47878252072985
8-May-15 17:18:13,229.59078524659296
8-May-15 17:19:13,232.39931744426508
8-May-15 17:20:12,230.76719760346228
8-May-15 17:21:11,232.12463046515256
8-May-15 17:22:11,230.7976586501963
8-May-15 17:23:09,230.56792728859313
8-May-15 17:24:09,233.42649584979657
8-May-15 17:25:09,229.89996022371292
8-May-15 17:26:08,232.34865891782334
8-May-15 17:27:08,229.08171010352007
8-May-15 17:28:06,231.9606458151246
8-May-15 17:29:04,232.00293404974255
8-May-15 17:30:04,232.7122170186695
8-May-15 17:31:03,231.26687351623164
8-May-15 17:32:03,229.02077961717853
8-May-15 17:33:03,230.03050509737534
8-May-15 17:34:03,230.47590560164136
8-May-15 17:35:01,230.06136602497335
8-May-15 17:36:01,228.7485491282026
8-May-15 17:37:00,232.81634397181654
8-May-15 17:37:59,232.67888446482905
8-May-15 17:38:58,233.3388717920365
8-May-15 17:39:58,232.77154511055295
8-May-15 17:40:56,230.80557004730528
8-May-15 17:41:56,232.97259062824057
8-May-15 17:42:56,229.6344745875986
8-May-15 17:43:56,231.9193787369252
8-May-15 17:44:56,231.50174850245287
8-May-15 17:45:56,230.45897507399496
8-May-15 17:46:56,231.38054467517236
8-May-15 17:47:56,229.49607514230885
8-May-15 17:48:55,231.63582149969346
8-May-15 17:49:55,228.25730389305343
8-May-15 17:50:55,227.7814406829556
8-May-15 17:51:55,228.06710159964166
8-May-15 17:52:54,228.224757773276
8-May-15 17:53:53,229.09940091841148
8-May-15 17:54:53,230.39954590478723
8-May-15 17:55:53,230.3588352931038
8-May-15 17:56:52,228.90023344103892
8-May-15 17:57:52,232.46451993920905
8-May-15 17:58:52,228.05286702361406
8-May-15 17:59:52,229.31454426041066
8-May-15 18:00:52,227.38476239627462
8-May-15 18:01:52,228.25140004057695
8-May-15 18:02:52,228.47156428456202
8-May-15 18:03:52,230.89125475596126
8-May-15 18:04:52,229.50632112169552
8-May-15 18:05:50,229.3492420663942
