0,1
8-May-15 09:29:05,40.622775217717695
8-May-15 09:30:05,41.18813426464168
8-May-15 09:31:05,43.124740525918114
8-May-15 09:32:04,41.11109571494257
8-May-15 09:33:04,39.81052857181184
8-May-15 09:34:04,41.78549526250791
8-May-15 09:35:04,39.77393867695452
8-May-15 09:36:04,40.758972236666324
8-May-15 09:37:04,39.96258518329361
8-May-15 09:38:04,39.77326832335722
8-May-15 09:39:03,40.65229510485417
8-May-15 09:40:03,40.01860316976526
8-May-15 09:41:01,40.38399827452153
8-May-15 09:42:01,41.18088279885561
8-May-15 09:43:00,42.7890223110278
8-May-15 09:44:00,41.29801050573251
8-May-15 09:44:59,42.43434219012316
8-May-15 09:45:59,39.23437911363406
8-May-15 09:46:58,38.88000089918612
8-May-15 09:47:57,43.17142372008668
8-May-15 09:48:57,40.319834710961025
8-May-15 09:49:57,40.37040038594398
8-May-15 09:50:57,39.52439334725815
8-May-15 09:51:56,40.071613004554074
8-May-15 09:52:56,41.509832770521
8-May-15 09:53:56,41.512942465001984
8-May-15 09:54:55,39.843798746731
8-May-15 09:55:54,42.0482802838544
8-May-15 09:56:54,40.37020088693549
8-May-15 09:57:54,40.43575048374123
8-May-15 09:58:53,41.919610172218896
8-May-15 09:59:53,42.60403807329643
8-May-15 10:00:53,41.92223957656832
8-May-15 10:01:52,40.87004132883193
8-May-15 10:02:52,41.36355601459071
8-May-15 10:03:52,42.21425308852692
8-May-15 10:04:52,41.56371633931182
8-May-15 10:05:52,41.10053126092851
8-May-15 10:06:52,41.97956379051673
8-May-15 10:07:52,41.704855498150295
8-May-15 10:08:52,42.150033872110924
8-May-15 10:09:51,40.848354779819424
8-May-15 10:10:49,42.83392298080692
8-May-15 10:11:48,42.0612471671944
8-May-15 10:12:47,41.96611885344278
8-May-15 10:13:47,42.46912392964078
8-May-15 10:14:47,43.127030760777544
8-May-15 10:15:47,42.961978002276005
8-May-15 10:16:47,41.909217577408775
8-May-15 10:17:47,41.98403776449719
8-May-15 10:18:47,41.73813770847424
8-May-15 10:19:47,41.34184794489183
8-May-15 10:20:47,41.92881000329319
8-May-15 10:21:46,42.29407079533747
8-May-15 10:22:46,43.365076660106304
8-May-15 10:23:46,42.28136763733864
8-May-15 10:24:46,40.66505401772075
8-May-15 10:25:46,42.72607736680114
8-May-15 10:26:46,43.696204541343896
8-May-15 10:27:45,40.782570777372655
8-May-15 10:28:45,42.570519406430584
8-May-15 10:29:45,40.75002386478734
8-May-15 10:30:45,42.66690976095986
8-May-15 10:31:44,42.31470174582139
8-May-15 10:32:43,42.329144075745944
8-May-15 10:33:41,42.54619384184747
8-May-15 10:34:41,42.30043902741364
8-May-15 10:35:40,43.61243235326159
8-May-15 10:36:39,40.47668519099069
8-May-15 10:37:39,41.86577914356091
8-May-15 10:38:39,40.350814568208634
8-May-15 10:39:39,43.512323015422425
8-May-15 10:40:39,41.15067963048969
8-May-15 10:41:39,42.46564038699593
8-May-15 10:42:39,41.390839800006795
8-May-15 10:43:39,44.08559795930516
8-May-15 10:44:39,41.16672665539004
8-May-15 10:45:39,42.5559738952163
8-May-15 10:46:39,41.157109202198384
8-May-15 10:47:39,43.09691154170317
8-May-15 10:48:39,42.09404832218238
8-May-15 10:49:39,41.97378214957892
8-May-15 10:50:39,40.99672853592526
8-May-15 10:51:39,42.83439786127134
8-May-15 10:52:39,44.148888536606826
8-May-15 10:53:39,40.86312381014577
8-May-15 10:54:39,43.00418596257827
8-May-15 10:55:39,41.854768509961076
8-May-15 10:56:39,42.10581561395415
8-May-15 10:57:39,42.23588084891496
8-May-15 10:58:39,41.2824195234443
8-May-15 10:59:39,42.1001882222223
8-May-15 11:00:38,42.18402872153124
8-May-15 11:01:38,42.86128609902482
8-May-15 11:02:38,43.17121811803847
8-May-15 11:03:38,41.79902328314137
8-May-15 11:04:38,42.06162361399671
8-May-15 11:05:38,41.814503438108275
8-May-15 11:06:38,44.020963631403674
8-May-15 11:07:38,43.54667795504961
8-May-15 11:08:38,44.52517972281403
8-May-15 11:09:37,44.065097000722325
8-May-15 11:10:37,44.27196680127507
8-May-15 11:11:37,43.755921963581024
8-May-15 11:12:37,42.90970199917321
8-May-15 11:13:36,42.39848372064088
8-May-15 11:14:35,43.09699951096458
8-May-15 11:15:35,42.40824616230106
8-May-15 11:16:35,41.77675093482423
8-May-15 11:17:35,41.19832755904757
8-May-15 11:18:35,41.853750664997
8-May-15 11:19:35,40.934559133710245
8-May-15 11:20:35,41.04711612198706
8-May-15 11:21:35,41.44192380944041
8-May-15 11:22:35,42.80504250051654
8-May-15 11:23:35,44.59045940150317
8-May-15 11:24:35,43.17472901171639
8-May-15 11:25:34,42.050126905792595
8-May-15 11:26:33,41.99341027237925
8-May-15 11:27:32,42.02453662513224
8-May-15 11:28:32,42.39278476667935
8-May-15 11:29:31,43.268031701186416
8-May-15 11:30:31,42.05503900409294
8-May-15 11:31:31,43.914218022445894
8-May-15 11:32:31,42.242861848060976
8-May-15 11:33:31,42.26418158367362
8-May-15 11:34:30,43.07597787428857
8-May-15 11:35:30,41.060382925374675
8-May-15 11:36:30,43.41961304901314
8-May-15 11:37:30,40.94755228203776
8-May-15 11:38:30,43.83566099421907
8-May-15 11:39:30,43.367972714604825
8-May-15 11:40:29,41.98606319494923
8-May-15 11:41:29,41.743622745298254
8-May-15 11:42:29,44.08757437645721
8-May-15 11:43:29,41.5468259253244
8-May-15 11:44:28,42.08584386395784
8-May-15 11:45:28,40.50099089202412
8-May-15 11:46:28,44.19592259139634
8-May-15 11:47:28,43.81446171396366
8-May-15 11:48:27,43.352486641184015
8-May-15 11:49:27,42.46616237073374
8-May-15 11:50:26,42.993913264699316
8-May-15 11:51:26,42.0101913805022
8-May-15 11:52:26,42.51663922904259
8-May-15 11:53:26,41.65395433367143
8-May-15 11:54:26,43.4650262100857
8-May-15 11:55:26,41.51141556955804
8-May-15 11:56:26,43.191699882859076
8-May-15 11:57:26,42.975500571785105
8-May-15 11:58:26,42.28869073448814
8-May-15 11:59:26,42.59656460781622
8-May-15 12:00:25,41.62972719462949
8-May-15 12:01:25,42.5491711941452
8-May-15 12:02:25,42.336774134126145
8-May-15 12:03:25,41.67021988565765
8-May-15 12:04:24,41.982847152723934
8-May-15 12:05:23,42.313506908452496
8-May-15 12:06:23,42.70910050762719
8-May-15 12:07:23,42.030989639311514
8-May-15 12:08:22,41.816810805604995
8-May-15 12:09:22,42.71963469972932
8-May-15 12:10:22,42.46214184883354
8-May-15 12:11:22,44.195892047417566
8-May-15 12:12:22,42.07243118775989
8-May-15 12:13:22,41.729827570633795
8-May-15 12:14:22,43.940047317451715
8-May-15 12:15:21,40.74596533521249
8-May-15 12:16:21,41.635092397195166
8-May-15 12:17:21,41.782023859599015
8-May-15 12:18:20,41.12458815270618
8-May-15 12:19:20,42.52525629581177
8-May-15 12:20:20,43.242402507726474
8-May-15 12:21:20,43.2988050405003
8-May-15 12:22:20,41.458709320618006
8-May-15 12:23:19,41.6918236210672
8-May-15 12:24:19,42.73089855560369
8-May-15 12:25:19,42.33281955997742
8-May-15 12:26:17,42.622454199565155
8-May-15 12:27:17,41.54279093756942
8-May-15 12:28:17,40.37989563782779
8-May-15 12:29:17,42.68335552606557
8-May-15 12:30:17,40.619231002664755
8-May-15 12:31:17,40.83299999798761
8-May-15 12:32:16,42.485399224589976
8-May-15 12:33:16,42.279097661286634
8-May-15 12:34:16,41.73077685986646
8-May-15 12:35:15,43.513242466304916
8-May-15 12:36:15,42.60130592038924
8-May-15 12:37:14,44.02692231847864
8-May-15 12:38:14,41.09222856259581
8-May-15 12:39:14,41.70560121540961
8-May-15 12:40:14,41.87932393245532
8-May-15 12:41:14,44.015074709008324
8-May-15 12:42:14,42.36776560063949
8-May-15 12:43:14,42.17294256666757
8-May-15 12:44:14,40.795984042082516
8-May-15 12:45:14,41.359288413685434
8-May-15 12:46:13,41.87026876494994
8-May-15 12:47:13,40.36582489063501
8-May-15 12:48:13,42.42768420357234
8-May-15 12:49:12,43.17672170529012
8-May-15 12:50:12,42.31464448586011
8-May-15 12:51:12,42.499200995073615
8-May-15 12:52:12,42.43685119366962
8-May-15 12:53:10,40.727272851299205
8-May-15 12:54:10,42.47004753487137
8-May-15 12:55:10,42.25705605803782
8-May-15 12:56:09,42.74391358922017
8-May-15 12:57:08,41.76104258919193
8-May-15 12:58:08,42.40148371888903
8-May-15 12:59:08,40.69394930506389
8-May-15 13:00:08,42.563345051161456
8-May-15 13:01:08,41.661475028260526
8-May-15 13:02:08,40.76047593106636
8-May-15 13:03:08,42.82190024696811
8-May-15 13:04:08,41.881767755427234
8-May-15 13:05:08,42.68721231227599
8-May-15 13:06:08,43.45326625312867
8-May-15 13:07:07,41.35309837460618
8-May-15 13:08:07,42.46693675785057
8-May-15 13:09:07,44.36641489333421
8-May-15 13:10:07,42.30192206527042
8-May-15 13:11:07,41.99165389720361
8-May-15 13:12:06,42.77028482420619
8-May-15 13:13:06,41.13493517678977
8-May-15 13:14:06,41.84422521823986
8-May-15 13:15:04,42.893807516644124
8-May-15 13:16:04,42.281910864577576
8-May-15 13:17:04,42.600881739055076
8-May-15 13:18:04,41.23267876848637
8-May-15 13:19:04,42.156048067640455
8-May-15 13:20:04,43.1635590274206
8-May-15 13:21:04,39.41176299595333
8-May-15 13:22:03,41.601817552343974
8-May-15 13:23:03,42.98052203704375
8-May-15 13:24:03,41.99006099640261
8-May-15 13:25:03,43.08246860201067
8-May-15 13:26:03,42.44080121905307
8-May-15 13:27:03,44.75297463677961
8-May-15 13:28:03,43.34154771966828
8-May-15 13:29:02,44.15445842717024
8-May-15 13:30:01,41.13127390043138
8-May-15 13:31:01,41.41253614694213
8-May-15 13:31:59,41.98828358094885
8-May-15 13:32:59,42.572777432692774
8-May-15 13:33:59,42.643743968856334
8-May-15 13:34:59,43.69580885946077
8-May-15 13:35:57,43.12730483246947
8-May-15 13:36:57,43.640786973159706
8-May-15 13:37:56,42.555905571354835
8-May-15 13:38:56,41.61588545403362
8-May-15 13:39:56,43.3395014641689
8-May-15 13:40:56,41.12972800565794
8-May-15 13:41:55,43.32545863620872
8-May-15 13:42:54,44.92847932143087
8-May-15 13:43:53,41.93148390885962
8-May-15 13:44:51,43.679430736786934
8-May-15 13:45:51,41.748549591381334
8-May-15 13:46:51,42.114676742864276
8-May-15 13:47:51,41.93736937179711
8-May-15 13:48:50,43.29921229900193
8-May-15 13:49:50,42.96036966120199
8-May-15 13:50:50,42.43870427728113
8-May-15 13:51:50,44.564841964639996
8-May-15 13:52:50,41.27685206241466
8-May-15 13:53:50,44.704292851116165
8-May-15 13:54:49,43.20475441945261
8-May-15 13:55:49,41.149698642845145
8-May-15 13:56:49,43.56067786333624
8-May-15 13:57:47,41.52355656032085
8-May-15 13:58:46,42.939703852818624
8-May-15 13:59:46,40.74387825791662
8-May-15 14:00:46,43.342663729981254
8-May-15 14:01:46,41.47673947209452
8-May-15 14:02:45,40.46895650417074
8-May-15 14:03:44,43.132542233001566
8-May-15 14:04:44,45.05154292860969
8-May-15 14:05:43,42.147734944972456
8-May-15 14:06:43,44.81740717415599
8-May-15 14:07:43,41.82221201442164
8-May-15 14:08:43,41.946270163001145
8-May-15 14:09:43,43.02531460363993
8-May-15 14:10:42,44.810395346629456
8-May-15 14:11:42,42.99856772687996
8-May-15 14:12:42,42.497737075962384
8-May-15 14:13:42,42.91035810469904
8-May-15 14:14:40,41.68558335205424
8-May-15 14:15:40,42.38430678752519
8-May-15 14:16:40,43.720908480589756
8-May-15 14:17:40,41.72824754408476
8-May-15 14:18:40,44.06435836086746
8-May-15 14:19:40,43.777567173111436
8-May-15 14:20:40,43.09327053868721
8-May-15 14:21:40,44.47629173191848
8-May-15 14:22:40,41.6807545248261
8-May-15 14:23:40,42.846638018654176
8-May-15 14:24:38,43.18644273711614
8-May-15 14:25:38,43.48097042845595
8-May-15 14:26:37,42.67965904579079
8-May-15 14:27:35,41.257820138922476
8-May-15 14:28:35,45.12767526925954
8-May-15 14:29:35,40.92033261263722
8-May-15 14:30:35,42.20329618003679
8-May-15 14:31:35,42.69747281729047
8-May-15 14:32:35,42.207517643315676
8-May-15 14:33:35,41.88587161278388
8-May-15 14:34:35,42.498038983218976
8-May-15 14:35:35,44.459377332103564
8-May-15 14:36:35,42.79784398391232
8-May-15 14:37:35,44.803118072247884
8-May-15 14:38:35,42.35845161557427
8-May-15 14:39:34,45.01796876996567
8-May-15 14:40:34,42.07887809740304
8-May-15 14:41:34,43.16632484728269
8-May-15 14:42:34,42.88999024364507
8-May-15 14:43:34,41.13160100112436
8-May-15 14:44:33,43.091541873520484
8-May-15 14:45:33,41.861589899715725
8-May-15 14:46:32,43.1192658042938
8-May-15 14:47:32,43.96136959132589
8-May-15 14:48:32,43.187733849086875
8-May-15 14:49:32,42.51672457903642
8-May-15 14:50:32,42.18113701710883
8-May-15 14:51:32,42.76521511236993
8-May-15 14:52:32,44.55626751377806
8-May-15 14:53:31,42.43345266606884
8-May-15 14:54:31,43.59879405316343
8-May-15 14:55:31,43.31218306374958
8-May-15 14:56:31,42.31808443349639
8-May-15 14:57:31,40.81124032617847
8-May-15 14:58:31,41.524924684677735
8-May-15 14:59:31,42.01784705433476
8-May-15 15:00:31,43.24083284543558
8-May-15 15:01:31,41.36283015359086
8-May-15 15:02:31,41.41443478516425
8-May-15 15:03:30,41.30533126658862
8-May-15 15:04:30,42.099630058424836
8-May-15 15:05:29,42.346817039967945
8-May-15 15:06:29,41.056663114886334
8-May-15 15:07:28,42.10625465461848
8-May-15 15:08:28,40.95348097232655
8-May-15 15:09:28,41.757410251781856
8-May-15 15:10:28,42.241052081978
8-May-15 15:11:24,40.71353896729202
8-May-15 15:12:24,41.04788195661073
8-May-15 15:13:24,42.09425076863675
8-May-15 15:14:24,41.36993436856661
8-May-15 15:15:24,40.41787431241967
8-May-15 15:16:23,41.81539135420343
8-May-15 15:17:23,40.27246389917968
8-May-15 15:18:23,41.34490552022254
8-May-15 15:19:23,42.27594500001082
8-May-15 15:20:23,41.76419573466325
8-May-15 15:21:23,38.604270887184086
8-May-15 15:22:23,39.949479805391874
8-May-15 15:23:21,41.64130737513244
8-May-15 15:24:21,37.6853759912795
8-May-15 15:25:20,39.815814628508726
8-May-15 15:26:19,40.018878305319014
8-May-15 15:27:19,39.60894286314832
8-May-15 15:28:19,39.51424339094863
8-May-15 15:29:19,40.248123523607724
8-May-15 15:30:17,38.436778763421984
8-May-15 15:31:16,38.7043018691175
8-May-15 15:32:16,38.06438167531941
8-May-15 15:33:16,38.97619164942938
8-May-15 15:34:16,38.531367127141756
8-May-15 15:35:16,39.18313704183423
8-May-15 15:36:16,40.550135295552614
8-May-15 15:37:16,38.04097580387663
8-May-15 15:38:16,38.14894321713152
8-May-15 15:39:16,36.46182125633916
8-May-15 15:40:16,37.3440149668163
8-May-15 15:41:16,39.58678676960946
8-May-15 15:42:16,39.60621521567598
8-May-15 15:43:16,39.63505760850146
8-May-15 15:44:16,37.403897903379566
8-May-15 15:45:16,40.44244298419203
8-May-15 15:46:15,38.68331015040797
8-May-15 15:47:15,39.16761497522925
8-May-15 15:48:15,37.81571176881255
8-May-15 15:49:15,39.978710416812376
8-May-15 15:50:15,38.144938544787685
8-May-15 15:51:14,37.14852309637676
8-May-15 15:52:14,37.84252653332346
8-May-15 15:53:14,38.77171153545521
8-May-15 15:54:14,41.13010869227691
8-May-15 15:55:14,38.785832022416756
8-May-15 15:56:14,39.729996186056276
8-May-15 15:57:13,37.65669170104972
8-May-15 15:58:13,37.885950482891786
8-May-15 15:59:13,38.63984089260283
8-May-15 16:00:13,38.47641466605298
8-May-15 16:01:12,38.248161098282665
8-May-15 16:02:12,37.46132501284579
8-May-15 16:03:12,38.27462452606682
8-May-15 16:04:12,38.90847516593
8-May-15 16:05:11,37.86259724618317
8-May-15 16:06:11,37.7030016404546
8-May-15 16:07:11,38.69148354589787
8-May-15 16:08:11,38.079982767725724
8-May-15 16:09:11,38.85354436944368
8-May-15 16:10:11,39.33044460008711
8-May-15 16:11:11,38.2370038085736
8-May-15 16:12:11,40.012155630205584
8-May-15 16:13:11,38.82346338804803
8-May-15 16:14:11,39.0422917064015
8-May-15 16:15:11,37.92391840595954
8-May-15 16:16:11,40.04455426641788
8-May-15 16:17:11,40.947907725607635
8-May-15 16:18:10,37.86060717916476
8-May-15 16:19:10,38.32144014584162
8-May-15 16:20:09,37.46115097339192
8-May-15 16:21:09,37.64536207512047
8-May-15 16:22:09,39.552327460353084
8-May-15 16:23:09,38.910165106421765
8-May-15 16:24:09,38.739481409658765
8-May-15 16:25:09,38.75402456430665
8-May-15 16:26:09,39.890509348900274
8-May-15 16:27:09,39.54753139992281
8-May-15 16:28:09,38.151904061714696
8-May-15 16:29:09,37.453758875041515
8-May-15 16:30:09,38.54610055487444
8-May-15 16:31:09,37.5082766340172
8-May-15 16:32:09,37.051624708147756
8-May-15 16:33:09,39.9508913311641
8-May-15 16:34:09,39.363244237473644
8-May-15 16:35:09,38.41517298800204
8-May-15 16:36:09,38.79513671608329
8-May-15 16:37:09,39.80571514628606
8-May-15 16:38:09,40.747561997813975
8-May-15 16:39:09,41.25978936603169
8-May-15 16:40:09,38.05536104657481
8-May-15 16:41:07,38.758293663804
8-May-15 16:42:07,39.38946599883585
8-May-15 16:43:07,39.24042733575878
8-May-15 16:44:06,39.17055241956596
8-May-15 16:45:06,36.90829573959343
8-May-15 16:46:06,38.95351830978718
8-May-15 16:47:06,37.54662696106533
8-May-15 16:48:05,39.761245880106515
8-May-15 16:49:05,38.40879698523795
8-May-15 16:50:05,38.351474043590436
8-May-15 16:51:05,40.056317361055
8-May-15 16:52:04,39.05984645304031
8-May-15 16:53:01,38.69328622109906
8-May-15 16:54:01,38.193538601098275
8-May-15 16:55:00,39.96835205660758
8-May-15 16:56:00,38.53989379104745
8-May-15 16:57:00,40.04375943191653
8-May-15 16:57:59,38.47651724191846
8-May-15 16:58:58,41.35885053310578
8-May-15 16:59:58,38.21577850086623
8-May-15 17:00:58,38.64512471530375
8-May-15 17:01:58,39.48829536600213
8-May-15 17:02:56,39.597279605336176
8-May-15 17:03:56,38.07789394170707
8-May-15 17:04:55,38.990541172789015
8-May-15 17:05:55,39.58433218006471
8-May-15 17:06:55,36.96396264608724
8-May-15 17:07:55,39.49274204130934
8-May-15 17:08:55,38.57422967561646
8-May-15 17:09:55,39.309063775570856
8-May-15 17:10:54,39.438391262024496
8-May-15 17:11:54,39.63195953824531
8-May-15 17:12:54,40.13285118979567
8-May-15 17:13:54,37.238151846103875
8-May-15 17:14:54,41.17961103623549
8-May-15 17:15:53,42.26688557793701
8-May-15 17:16:53,39.5886052832982
8-May-15 17:17:53,40.24567748480782
8-May-15 17:18:53,39.86860523369966
8-May-15 17:19:53,38.908256730738294
8-May-15 17:20:53,40.64343543735245
8-May-15 17:21:53,40.871811609998154
8-May-15 17:22:53,40.17592589829857
8-May-15 17:23:53,41.21758406220809
8-May-15 17:24:52,41.512333196515
8-May-15 17:25:51,40.61850017805984
8-May-15 17:26:51,42.46972128296379
8-May-15 17:27:51,42.176848969226384
8-May-15 17:28:51,41.84508611287296
8-May-15 17:29:51,42.780452342598686
8-May-15 17:30:50,40.37740619771868
8-May-15 17:31:48,41.042425145691944
8-May-15 17:32:48,39.875631162094045
8-May-15 17:33:48,41.71081782627669
8-May-15 17:34:47,42.171823593557725
8-May-15 17:35:47,43.01118502028276
8-May-15 17:36:46,41.06927760163987
8-May-15 17:37:46,42.75689407176006
8-May-15 17:38:45,41.341196967274
8-May-15 17:39:45,41.62871407238003
8-May-15 17:40:45,41.288212102733254
8-May-15 17:41:45,41.76600211551514
8-May-15 17:42:45,41.110747183045156
8-May-15 17:43:45,41.32600398950834
8-May-15 17:44:45,42.089519325322044
8-May-15 17:45:45,40.39639940700879
8-May-15 17:46:45,41.66162883167188
8-May-15 17:47:45,41.234631707265024
8-May-15 17:48:45,43.25252683231268
8-May-15 17:49:45,40.38001463479617
8-May-15 17:50:45,41.99418137154397
8-May-15 17:51:45,41.369596907848
8-May-15 17:52:44,41.94363644023896
8-May-15 17:53:44,41.67559709603971
8-May-15 17:54:44,42.2349482596798
8-May-15 17:55:44,41.998697160448046
8-May-15 17:56:44,40.493620297439755
8-May-15 17:57:43,41.25311276676243
8-May-15 17:58:43,40.48593551349876
8-May-15 17:59:43,39.860629456453516
8-May-15 18:00:43,40.83555663570935
8-May-15 18:01:41,40.77357376207842
8-May-15 18:02:40,41.13772489988416
8-May-15 18:03:39,41.842801482459755
8-May-15 18:04:38,41.638078589470126
8-May-15 18:05:38,41.22926137516817
8-May-15 18:06:38,42.81256881400498
8-May-15 18:07:38,41.801478441774485
8-May-15 18:08:38,40.356193038981495
8-May-15 18:09:38,41.664507908299356
8-May-15 18:10:37,42.276348066830636
8-May-15 18:11:36,41.48502753220192
8-May-15 18:12:36,40.11737522265697
8-May-15 18:13:36,40.87960720016119
8-May-15 18:14:36,42.36081677988633
8-May-15 18:15:36,40.59447027508224
8-May-15 18:16:36,38.951805336334736
8-May-15 18:17:36,39.609185602359155
8-May-15 18:18:36,42.1427390408074
8-May-15 18:19:36,41.48203636819435
8-May-15 18:20:36,39.59810093976752
8-May-15 18:21:35,42.517279893008926
8-May-15 18:22:35,40.45004297831224
8-May-15 18:23:33,42.33399744005511
8-May-15 18:24:33,41.634677526986344
8-May-15 18:25:32,42.54085332258653
8-May-15 18:26:32,38.815022831658744
8-May-15 18:27:31,39.591761807338
8-May-15 18:28:31,41.66595879385351
8-May-15 18:29:31,42.411633661859256
